73 51 108.62 0.585146
73 52 314.377 0.189737
73 53 65.712 0.236493
73 54 274.042 0.353785
73 55 350.446 0.526338
73 56 202.957 0.622258
73 57 285.817 0.698842
73 58 116.514 0.608566
73 59 225.545 0.701263
73 60 149.17 0.45887
74 1 348.705 0.432039
74 2 156.704 0.456294
74 3 46.738 0.294277
74 4 254.288 0.28344
74 5 59.841 0.258529
74 6 14.409 0.376042
74 7 9.765 0.344983
74 8 179.026 0.568465
74 10 116.56 0.373697
74 11 192.567 0.346208
74 12 123.953 0.224463
74 13 70.097 0.177964
74 14 344.515 0.265128
74 15 36.237 0.301888
74 16 17.31 0.355001
74 17 223.12 89.8388
74 18 201.622 117.049
74 19 353.109 0.201692
74 20 242.338 0.184872
74 21 158.422 0.241908
74 22 246.121 0.27342
74 23 87.288 0.268153
74 24 20.775 0.231146
74 25 28.337 0.248313
74 26 34.735 0.178261
74 27 20.149 0.184647
74 28 44.348 0.306868
74 29 308.607 0.230954
74 30 15.241 0.24506
74 31 308.361 0.116726
74 32 30.372 0.243685
74 33 192.055 0.586256
74 34 50.888 1.22833
74 35 148.909 5.49872
74 36 8.699 34.009
74 37 51.179 3.03101
74 38 307.388 0.191989
74 39 5.622 0.437191
74 40 17.364 0.394137
74 41 139.54 0.349502
74 42 158.028 0.46378
74 43 156.921 0.350693
74 44 127.586 0.179197
74 45 67.205 0.189554
74 46 208.112 0.332153
74 47 276.3 0.457903
74 48 27.878 0.5368
74 49 66.971 0.532567
74 50 6.671 0.556859
74 51 0.151 0.464954
74 52 217.086 0.469184
74 53 146.652 0.294748
74 54 2.289 0.272911
74 55 199.168 0.295455
74 56 304.066 0.446597
74 57 44.386 0.476877
74 58 188.614 0.548983
74 59 298.632 0.47466
74 60 178.652 0.501409
75 1 88.718 0.319273
75 2 340.066 0.199036
75 3 165.976 0.20156
75 4 151.763 0.323611
75 5 253.705 0.291258
75 6 216.018 0.209291
75 7 84.725 0.347723
75 8 235.534 0.337808
75 9 112.803 0.350919
75 10 210.309 0.187792
75 11 70.671 0.180524
75 12 0.34 0.199499
75 13 202.885 0.265435
75 14 67.992 0.332708
75 15 124.838 0.344434
75 16 160.41 0.187267
75 17 201.805 0.211404
75 18 194.763 0.206151
75 19 154.331 0.163996
75 20 165.996 0.209004
75 21 9.583 0.255287
75 22 88.271 0.271653
75 23 200.18 0.321781
75 24 332.445 0.19054
75 25 105.153 0.158479
75 26 249.961 0.17348
75 27 335.674 0.272486
75 28 243.788 0.359517
75 29 297.015 0.331123
75 30 192.283 0.263028
75 31 268.247 0.204524
75 32 284.023 0.227022
75 33 171.218 0.430158
75 34 83.016 0.724774
75 35 192.264 15.9191
75 36 10.045 11.8547
75 37 159.815 0.720857
75 38 64.231 0.289413
75 39 40.835 0.487176
75 40 339.126 0.330464
75 41 275.597 0.26968
75 42 301.802 0.514844
75 43 259.705 0.297268
75 44 128.337 0.189168
75 45 355.713 0.251164
75 46 316.831 0.339987
75 47 163.088 0.427149
75 48 174.549 0.407167
75 49 67.704 0.522815
75 50 233.552 0.567431
75 51 305.764 0.549775
75 52 219.519 0.584697
75 53 14.386 0.231714
75 54 144.14 0.231427
75 55 7.764 0.343975
75 56 18.993 0.428539
75 57 10.831 0.528083
75 58 7.857 0.598315
75 59 111.317 0.625867
75 60 209.542 0.605992
76 1 277.645 0.328971
76 2 330.026 0.225428
76 3 221.752 0.206403
76 4 185.272 0.271818
76 5 345.342 0.301602
76 6 27.954 0.126369
76 7 139.891 0.45957
76 8 176.004 0.537683
76 9 160.213 0.28958
76 10 167.235 0.242716
76 11 342.739 0.203112
76 12 9.342 0.185131
76 13 108.59 0.238961
76 14 53.582 0.316235
76 15 336.18 0.275412
76 16 294.516 0.230344
76 17 72.723 0.149382
76 18 41.054 0.146671
76 19 341.344 0.149195
76 20 3.607 0.231833
76 21 180.737 0.241509
76 22 206.073 0.309055
76 23 312.63 0.295588
76 24 300.187 0.21244
76 25 47.407 0.126088
76 26 161.034 0.155115
76 27 244.072 0.277472
76 28 8.187 0.361876
76 29 26.303 0.358006
76 30 283.344 0.227075
76 31 48.789 0.120314
76 32 96.3218 0.169013
76 33 232.15 0.366305
76 34 147.359 0.705026
76 35 212.447 22.3685
76 36 142.019 8.34625
76 37 318.01 0.75343
76 38 284.296 0.252906
76 39 124.3 0.454333
76 40 76.563 0.327847
76 41 9.098 0.340053
76 42 322.186 0.505141
76 43 295.103 0.297785
76 44 119.699 0.178091
76 45 161.668 0.242509
76 46 92.4168 0.376267
76 47 268.685 0.43929
76 48 34.123 0.519897
76 49 271.776 0.597644
76 50 291.996 0.635148
76 51 110.674 0.707449
76 52 134.742 0.553898
76 53 219.623 0.334377
76 54 278.339 0.184359
76 55 351.122 0.346021
76 56 1.123 0.443194
76 57 340.705 0.581812
76 58 344.007 0.685561
76 59 340.019 0.768801
76 60 61.821 0.591635
77 1 104.385 0.348336
77 2 347.548 0.163593
77 3 322.297 0.194736
77 4 132.093 0.293291
77 5 110.336 0.266931
77 6 317.363 0.196904
77 7 328.437 0.322171
77 8 113.169 0.344564
77 9 267.81 0.323121
77 10 172.298 0.307912
77 11 127.62 0.195901
77 12 139.329 0.158503
77 13 105.963 0.317164
77 14 72.881 0.319293
77 15 309.348 0.293808
77 16 37.651 0.26419
77 17 159.207 0.16235
77 18 272.234 0.132333
77 19 108.012 0.171579
77 20 158.813 0.179752
77 21 5.151 0.321171
77 22 3.628 0.347482
77 23 269.521 0.371243
77 24 297.637 0.176204
77 25 99.3624 0.125755
77 26 184.002 0.111213
77 27 330.146 0.353472
77 28 314.435 0.377664
77 29 323.581 0.386425
77 30 307.198 0.21294
77 31 351.778 0.135712
77 32 110.935 0.169143
77 33 238.362 0.438185
77 34 279.65 0.629831
77 35 297.663 7.00858
77 36 348.863 20.3886
77 37 142.722 0.621646
77 38 250.506 0.179176
77 39 187.142 0.47069
77 40 350.202 0.30203
77 41 178.154 0.371688
77 42 220.7 0.523338
77 43 83.904 0.239905
77 44 97.5794 0.264155
77 45 48.541 0.235849
77 46 14.232 0.473538
77 47 157.667 0.461523
77 48 106.446 0.458209
77 49 267.018 0.576793
77 50 260.208 0.65382
77 51 3.944 0.63862
77 52 8.988 0.526074
77 53 261.759 0.225362
77 54 237.655 0.304441
77 55 71.425 0.318679
77 56 56.174 0.508648
77 57 117.73 0.611665
77 58 40.178 0.661842
77 59 90.2435 0.757722
77 60 92.4436 0.710654
78 1 157.919 0.375059
78 2 307.23 0.298828
78 3 95.8616 0.229859
78 4 161.692 0.230999
78 5 190.689 0.287184
78 6 147.829 0.290277
78 7 319.878 0.343769
78 8 107.699 0.434098
78 9 307.245 0.373826
78 10 340.095 0.257553
78 11 245.676 0.215196
78 12 303.605 0.199751
78 13 155.445 0.239738
78 14 181.146 0.244486
78 15 90.1185 0.305487
78 16 153.444 0.221859
78 17 186.908 0.216359
78 18 354.995 0.179796
78 19 210.693 0.13903
78 20 190.034 0.269667
78 21 58.531 0.263398
78 22 214.833 0.336935
78 23 275.435 0.315704
78 24 229.838 0.0955881
78 25 93.3118 0.134918
78 26 163.869 0.274892
78 27 31.912 0.175387
78 28 338.77 0.394387
78 29 274.943 0.400746
78 30 236.895 0.237086
78 31 124.805 0.157272
78 32 193.316 0.23144
78 33 2.79 0.263574
78 34 338.499 1.00055
78 35 304.007 7.16134
78 36 216.521 42.4832
78 37 183.219 1.98815
78 38 213.453 0.405825
78 39 27.072 0.36881
78 40 350.91 0.312056
78 41 255.645 0.290947
78 42 130.076 0.482908
78 43 347.532 0.300891
78 44 51.239 0.250933
78 45 336.888 0.29158
78 46 324.635 0.384548
78 47 206.454 0.48651
78 48 201.131 0.524314
78 49 129.256 0.553319
78 50 192.285 0.560384
78 51 82.815 0.49606
78 52 37.166 0.522791
78 53 54.905 0.236428
78 54 258.83 0.26852
78 55 46.254 0.414704
78 56 121.372 0.454429
78 57 294.765 0.584892
78 58 276.563 0.683413
78 59 293.4 0.65933
78 60 66.142 0.515256
79 1 162.395 0.59751
79 2 106.201 0.36871
79 3 36.005 0.393121
79 4 90.4137 0.425435
79 5 244.172 0.551764
79 6 276.374 0.645377
79 7 34.211 0.592697
79 8 166.417 0.357265
79 9 222.084 0.516642
79 10 124.866 0.361386
79 11 114.607 0.537475
79 12 144.447 0.483216
79 13 94.8825 0.958962
79 14 172.795 0.368769
79 15 127.382 0.557841
79 16 342.142 0.611529
79 17 93.9213 0.668381
79 18 116.032 0.719877
79 19 256.417 0.625534
79 20 22.376 0.460588
79 21 34.972 0.346381
79 22 347.082 0.740435
79 23 80.92 0.35659
79 24 192.637 0.281452
79 25 319.784 0.271633
79 26 92.73 0.327234
79 27 256.984 0.434893
79 28 73.439 0.453631
79 29 61.009 0.49266
79 30 335.683 0.514148
79 31 139.725 0.532287
79 32 200.799 0.806348
79 33 100.44 0.592639
79 34 133.71 0.615685
79 35 69.346 0.670926
79 36 196.463 0.638426
79 37 339.962 0.667567
79 38 126.872 1.32489
79 39 285.463 0.65751
79 40 70.371 0.77116
79 41 281.266 0.702755
79 42 122.963 0.6832
79 43 299.587 0.670234
79 44 101.984 0.550812
79 45 114.975 0.484367
79 46 137.946 0.372574
79 47 85.289 0.241597
79 48 168.507 0.272921
79 49 358.133 0.32237
79 50 300.274 0.31642
79 51 71.203 0.354533
79 52 131.37 0.485994
79 53 84.379 0.791692
79 54 221.04 0.512886
79 57 88.525 0.629052
79 58 220.323 0.565594
79 59 170.875 0.63955
79 60 90.509 0.796879
80 1 296.661 0.244747
80 2 320.424 0.353236
80 3 220.258 0.461235
80 4 202.726 0.518352
80 5 105.657 0.637602
80 6 64.204 0.831279
80 7 355.52 0.811561
80 8 191.511 0.716306
80 9 244.926 0.578318
80 10 102.701 0.424715
80 11 76.637 0.619474
80 12 7.212 0.454725
80 13 330.657 0.421576
80 14 313.108 0.554814
80 15 241.374 0.633173
80 16 231.401 0.629889
80 17 161.443 0.734744
80 18 93.1616 0.718876
80 19 195.105 0.682192
80 20 144.987 0.401001
80 21 96.1576 0.251125
80 22 178.505 0.163804
80 23 116.331 0.268718
80 24 112.774 0.323214
80 25 168.892 0.750199
80 26 267.993 0.417383
80 27 252.276 0.499662
80 28 225.367 0.520335
80 29 188.783 0.573717
80 30 71.871 0.564816
80 31 72.419 0.623015
80 32 86.188 0.564364
80 33 297.005 109.175
80 34 91.9525 0.595503
80 35 352.145 0.66858
80 36 191.936 0.751591
80 37 189.549 0.790061
80 38 140.471 0.83849
80 39 143.172 0.753697
80 40 36.011 0.871479
80 41 19.035 0.793911
80 42 313.646 0.719353
80 43 316.424 0.664353
80 44 72.013 0.669786
80 45 185.05 0.510934
80 46 199.992 0.378792
80 47 124.875 0.263943
80 48 46.064 0.268021
80 49 91.0831 0.350398
80 50 79.784 0.421485
80 51 85.675 0.456756
80 52 119.473 0.54
80 53 80.547 0.611809
80 54 29.605 0.624293
80 55 11.656 0.713519
80 56 16.236 0.823998
80 57 308.217 0.994277
80 58 319.487 0.698821
80 59 278.026 0.654904
80 60 190.679 0.699067
81 1 101.694 0.382014
81 2 286.639 0.345994
81 3 280.467 0.476319
81 4 43.236 0.503574
81 5 338.178 0.530856
81 6 281.942 0.515782
81 7 213.35 0.525773
81 8 196.67 0.462353
81 9 159.504 0.346746
81 10 84.342 0.396025
81 11 159.532 0.592433
81 12 99.4004 0.542001
81 13 98.3664 0.433989
81 14 48.649 0.428038
81 15 15.634 0.523092
81 16 326.048 0.79238
81 17 289.621 0.72416
81 18 343.439 0.657844
81 19 266.957 0.631731
81 20 269.389 0.458101
81 21 135.947 0.373431
81 22 165.515 0.461289
81 23 184.468 0.139099
81 24 165.052 0.470577
81 25 206.42 0.362228
81 26 133.384 0.359508
81 27 94.8264 0.524687
81 28 25.553 0.507593
81 29 43.284 0.570447
81 30 301.606 0.581198
81 31 325.257 0.651188
81 32 267.351 0.61493
81 33 186.706 0.538177
81 34 158.125 0.629907
81 35 50.692 0.486416
81 36 318.815 0.65799
81 37 76.12 0.60995
81 38 14.595 0.618287
81 39 332.335 0.610913
81 40 321.527 0.71596
81 41 303.523 0.713496
81 42 265.746 0.608433
81 43 225.612 0.474548
81 44 217.97 0.447365
81 45 216.082 0.43009
81 46 167.828 0.207243
81 47 175.171 0.424179
81 48 97.164 0.407846
81 49 126.817 0.467153
81 50 94.7252 0.414156
81 51 13.604 0.573589
81 52 17.951 0.457352
81 53 248.072 0.628492
81 54 252.487 0.681235
81 55 231.326 0.720499
81 56 215.007 0.647038
81 57 326.404 0.692963
81 58 309.518 0.659889
81 59 76.718 0.704354
81 60 253.702 0.643516
82 1 230.908 0.350303
82 2 231.146 0.371607
82 3 22.388 0.484799
82 4 336.328 0.452423
82 5 4.258 0.469557
82 6 65.602 0.55003
82 7 339.213 0.664767
82 8 306.351 0.514173
82 9 172.436 0.420509
82 10 131.911 0.396318
82 11 204.532 0.648418
82 12 238.58 0.480739
82 13 169.12 0.426384
82 14 176.668 0.437475
82 15 161.013 0.626013
82 16 187.639 0.642617
82 17 300.373 0.62491
82 18 312.942 0.580304
82 19 318.877 0.447943
82 20 246.95 0.438678
82 21 201.248 0.358061
82 22 154.144 0.381635
82 23 74.903 0.386089
82 24 53.722 0.390462
82 25 56.355 0.447866
82 26 28.806 0.485803
82 27 5.09 0.530429
82 28 298.421 0.532711
82 29 159.211 0.567914
82 30 256.973 0.567427
82 31 61.923 0.560208
82 32 20.642 0.602538
82 33 23.663 0.688295
82 34 302.299 0.643414
82 35 285.397 0.77489
82 36 244.696 0.710258
82 37 134.108 0.712604
82 38 57.473 0.646542
82 39 7.381 0.704173
82 40 359.156 0.657443
82 41 328.685 0.672196
82 42 305.387 0.561958
82 43 292.85 0.480124
82 44 251.786 0.381015
82 45 257.73 0.280002
82 46 223.829 0.30399
82 47 187.55 0.32643
82 48 178.598 0.338116
82 49 198.051 0.404502
82 50 249.735 0.414363
82 51 3.214 0.439844
82 52 272.61 0.584875
82 53 52.777 0.628529
82 54 306.48 0.607443
82 55 246.331 0.687921
82 56 204.541 0.722747
82 57 239.255 0.734694
82 58 140.288 0.66516
82 59 137.049 0.647078
82 60 162.155 0.762646
83 1 15.982 0.352686
83 2 48.451 0.516258
83 3 149.737 0.558354
83 4 300.287 0.598975
83 5 196.052 0.615191
83 6 254.274 0.759958
83 7 174.686 0.585719
83 8 133.259 0.713368
83 9 224.258 0.618026
83 10 283.63 0.553191
83 11 126.566 0.61351
83 12 312.839 0.469471
83 13 135.413 0.378816
83 14 354.016 0.537802
83 15 51.896 0.661865
83 16 126.948 0.771885
83 17 63.731 0.722046
83 18 79.037 0.681258
83 19 337.226 0.502002
83 20 273.535 0.524541
83 21 247.247 0.423348
83 22 202.272 0.451847
83 23 245.513 0.466637
83 24 227.33 0.492279
83 25 10.347 0.369812
83 26 297.204 0.528875
83 27 262.663 0.557316
83 28 300.258 0.533207
83 29 171.931 0.648602
83 30 139.08 0.621099
83 31 82.292 0.630499
83 32 76.378 0.591603
83 33 108.738 0.726388
83 34 225.412 0.808541
83 35 272.662 0.76558
83 36 341.817 0.813562
83 37 301.996 0.76968
83 38 355.576 0.800789
83 39 333.167 0.833025
83 40 358.982 0.638819
83 41 313.765 0.725593
83 42 253.227 0.694741
83 43 236.232 0.607428
83 44 263.953 0.484424
83 45 260.612 0.398145
83 46 245.376 0.320926
83 47 237.032 0.457374
83 48 183.839 0.348764
83 49 220.95 0.514906
83 50 185.063 0.377047
83 51 187.892 0.511204
83 52 286.669 0.575479
83 53 236.119 0.583714
83 54 276.561 0.672816
83 55 147.976 0.733611
83 56 145.283 0.813249
83 57 86.6 0.746133
83 58 76.395 0.710918
83 59 176.703 0.6974
83 60 346.25 0.700461
84 1 41.996 0.496472
84 2 327.76 0.532638
84 3 140.064 0.6204
84 4 151.998 0.669428
84 5 151.214 0.739235
84 6 61.077 0.623152
84 7 80.478 0.678422
84 8 140.977 0.634932
84 9 192.335 0.544458
84 10 115.97 0.545051
84 11 332.165 0.645183
84 12 28.621 0.588968
84 13 289.598 0.453156
84 14 333.385 0.493114
84 15 314.05 0.43664
84 16 304.65 0.438087
84 17 247.021 0.515629
84 18 271.387 0.666352
84 19 131.685 0.505347
84 20 174.051 0.389046
84 21 2.935 0.345422
84 22 117.755 0.385468
84 23 165.155 0.38138
84 24 130.616 0.341782
84 25 18.296 0.35686
84 26 345.214 0.476219
84 27 348.724 0.488883
84 28 50.578 0.485323
84 29 7.53 0.381795
84 30 257.459 0.380244
84 31 205.248 0.448358
84 32 165.916 0.56001
84 33 20.092 0.452504
84 34 116.184 0.545121
84 35 114.679 0.699698
84 36 124.214 0.498549
84 37 334.292 0.669889
84 38 130.315 0.543375
84 39 270.464 0.681256
84 40 179.162 0.652363
84 41 129.749 0.51764
84 42 54.127 0.560334
84 43 58.283 0.496699
84 44 98.564 0.479935
84 45 136.913 0.373833
84 46 170.13 0.340824
84 47 229.901 0.341041
84 48 200.172 0.225155
84 49 117.083 0.336216
84 50 17.648 0.318806
84 51 47.284 0.396113
84 52 301.232 0.360165
84 53 278.485 0.544557
84 54 63.013 0.438522
84 55 28.338 0.540712
84 56 11.518 0.440487
84 57 345.011 0.591607
84 58 8.14 0.464924
84 59 200.272 0.446463
84 60 177.057 0.464273
85 1 93.9201 0.40949
85 2 75.29 0.443632
85 3 59.771 0.487602
85 4 112.177 0.634194
85 5 50.823 0.707408
85 6 36.003 0.782795
85 7 46.345 0.828869
85 8 104.165 0.771624
85 9 119.013 0.559674
85 10 100.742 0.565984
85 11 89.197 0.681468
85 12 17.379 0.547985
85 13 338.168 0.551905
85 14 301.805 0.377149
85 15 134.641 0.36497
85 16 118.88 0.560297
85 17 46.548 0.745071
85 18 56.192 0.735579
85 19 229.296 0.685513
85 20 79.114 0.481227
85 21 65.423 0.348181
85 22 14.095 0.364665
85 23 64.118 0.33338
85 24 314.744 0.407628
85 25 203.69 0.409669
85 26 21.546 0.389271
85 27 301.658 0.406242
85 28 318.099 0.444771
85 29 301.278 0.496456
85 30 183.216 0.50777
85 31 146.891 0.54692
85 32 147.949 0.584895
85 33 194.05 0.4882
85 34 139.038 0.503199
85 35 26.578 0.644243
85 36 294.885 0.620447
85 37 280.395 0.73841
85 38 240.597 0.680238
85 39 230.745 0.725541
85 40 245.067 0.634759
85 41 160.735 0.795379
85 42 177.954 0.639609
85 43 357.446 0.608696
85 44 53.931 0.561614
85 45 338.279 0.652685
85 46 302.395 0.403827
85 47 164.184 0.456452
85 48 149.817 0.415304
85 49 121.236 0.373222
85 50 75.85 0.427709
85 51 82.465 0.42636
85 52 96.1923 0.562761
85 53 4.61 0.456517
85 54 12.962 0.459576
85 55 21.967 0.594923
85 56 314.634 0.522585
85 57 210.915 0.73854
85 58 116.211 0.740458
85 59 124.038 0.622002
85 60 215.566 0.779332
86 1 331.024 0.375643
86 2 69.045 0.400783
86 3 108.713 0.413976
86 4 25.79 0.434072
86 5 75.65 0.48419
86 6 64.512 0.512779
86 7 129.961 0.523668
86 8 145.716 0.515129
86 9 25.162 0.427716
86 10 37.842 0.428391
86 11 199.814 0.558418
86 12 125.543 0.517305
86 13 276.545 0.35984
86 14 240.697 0.369548
86 15 79.983 0.54834
86 16 97.6433 0.602033
86 17 320.924 0.640169
86 18 268.598 0.523939
86 19 190.155 0.312528
86 20 168.762 0.399687
86 21 282.224 0.46903
86 22 91.7938 0.269518
86 23 185.959 0.393944
86 24 186.272 0.266768
86 25 205.405 0.353571
86 26 208.672 0.352321
86 29 77.234 0.538997
86 30 347.664 0.569634
86 31 35.035 0.494723
86 32 353.906 0.71565
86 33 71.016 0.608617
86 34 121.439 0.597846
86 35 76.825 0.658451
86 36 20.597 0.704204
86 37 357.782 0.839268
86 38 289.477 0.667117
86 39 312.039 0.633141
86 40 258.732 0.685291
86 41 208.716 0.609083
86 42 176.409 0.53955
86 43 198.008 0.514362
86 44 260.818 0.461384
86 45 200.189 0.422823
86 46 145.445 0.336034
86 47 108.589 0.314546
86 48 43.12 0.317818
86 49 337.095 0.393031
86 50 293.491 0.441869
86 51 159.624 0.360549
86 52 116.747 0.436979
86 53 75.246 0.60066
86 54 22.315 0.619746
86 55 338.054 0.606419
86 56 12.09 0.653109
86 57 311.421 0.637591
86 58 346.31 0.760978
86 59 310.683 0.667125
86 60 317.867 0.619174
